model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
VIX_calibrated,14,2024-01-03,2024-01-12,7,0.008037811072187845,0.005684670709443546,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,14.04,4704.81,0.013274902159480613,0.11521676162555781,-0.002353140362744299,5.537269566776371e-06,0.06756129634419539
VIX_calibrated,14,2024-01-03,2024-01-16,8,0.008189766157452288,0.005705932421494425,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,14.04,4704.81,0.013274902159480613,0.11521676162555781,-0.0024838337359578636,6.169430027882398e-06,0.07392831140462297
VIX_calibrated,14,2024-01-03,2024-01-17,9,0.008422110402733865,0.005809443958538315,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,14.04,4704.81,0.013274902159480613,0.11521676162555781,-0.0026126664441955506,6.826025948625422e-06,0.07835187818379286
VIX_calibrated,14,2024-01-03,2024-01-18,10,0.00852856755532056,0.006007679522969382,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,14.04,4704.81,0.013274902159480613,0.11521676162555781,-0.002520888032351177,6.354876471651389e-06,0.06922809088387227
VIX_calibrated,14,2024-01-03,2024-01-19,11,0.008943170404504205,0.006224207143071985,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,14.04,4704.81,0.013274902159480613,0.11521676162555781,-0.00271896326143222,7.392761217018135e-06,0.07439279520352216
VIX_calibrated,14,2024-01-03,2024-01-22,12,0.009053488828035508,0.00651164813688125,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,14.04,4704.81,0.013274902159480613,0.11521676162555781,-0.002541840691154258,6.460954099207556e-06,0.06079529834079622
VIX_calibrated,14,2024-01-03,2024-01-23,13,0.009145826030090468,0.006880318916527487,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,14.04,4704.81,0.013274902159480613,0.11521676162555781,-0.002265507113562981,5.13252248160447e-06,0.04464096283355379
VIX_calibrated,14,2024-01-03,2024-01-24,14,0.008823992519116423,0.007256965156778508,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,14.04,4704.81,0.013274902159480613,0.11521676162555781,-0.0015670273623379144,2.4555747543157213e-06,0.020421539471962014
VIX_calibrated,14,2024-01-03,2024-01-25,15,0.008524734291961237,0.007708631291681642,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,14.04,4704.81,0.013274902159480613,0.11521676162555781,-0.0008161030002795952,6.66024107065357e-07,0.005237522855969345
VIX_calibrated,14,2024-01-03,2024-01-26,16,0.00838496320345627,0.008217750269423804,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,14.04,4704.81,0.013274902159480613,0.11521676162555781,-0.00016721293403246587,2.7960165307745784e-08,0.0002042499350356497
VIX_calibrated,14,2024-01-03,2024-01-29,17,0.008429557587647478,0.008757614223545825,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,14.04,4704.81,0.013274902159480613,0.11521676162555781,0.0003280566358983463,1.0762115635694017e-07,0.0007196392757407022
VIX_calibrated,14,2024-01-03,2024-01-30,18,0.008436633404629785,0.009365995151632549,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,14.04,4704.81,0.013274902159480613,0.11521676162555781,0.0009293617470027635,8.637132567920286e-07,0.00527502064410279
VIX_calibrated,14,2024-01-03,2024-01-31,19,0.009159535705871951,0.010055408225617271,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,14.04,4704.81,0.013274902159480613,0.11521676162555781,0.0008958725197453204,8.025875716348295e-07,0.004221531251988653
VIX_calibrated,14,2024-01-03,2024-02-01,20,0.00927278325469541,0.010806147911682397,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,14.04,4704.81,0.013274902159480613,0.11521676162555781,0.0015333646569869862,2.351207171296818e-06,0.011134211798547566
VIX_calibrated,14,2024-01-03,2024-02-02,21,0.009362294175018467,0.011558942562002706,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,14.04,4704.81,0.013274902159480613,0.11521676162555781,0.0021966483869842388,4.825264136040458e-06,0.02073015020476965
VIX_calibrated,14,2024-01-03,2024-02-05,22,0.009421408916598786,0.012374440192027299,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,14.04,4704.81,0.013274902159480613,0.11521676162555781,0.0029530312754285134,8.720393713658953e-06,0.034008841226981446
VIX_calibrated,14,2024-01-04,2024-01-05,1,0.00705193915976666,0.007245871457720707,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,14.13,4688.68,0.013200806947383271,0.11489476466481521,0.0001939322979540468,3.7609736189737186e-08,0.00036469178862219565
VIX_calibrated,14,2024-01-04,2024-01-08,2,0.0071561479626332395,0.006831343639910709,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,14.13,4688.68,0.013200806947383271,0.11489476466481521,-0.0003248043227225307,1.0549784805924188e-07,0.0010957224272882815
VIX_calibrated,14,2024-01-04,2024-01-09,3,0.00713747168809483,0.006531031936010788,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,14.13,4688.68,0.013200806947383271,0.11489476466481521,-0.000606439752084042,3.6776917290775433e-07,0.004061472172199432
VIX_calibrated,14,2024-01-04,2024-01-10,4,0.006970150753976596,0.0062796600328977005,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,14.13,4688.68,0.013200806947383271,0.11489476466481521,-0.0006904907210788956,4.7677743589605315e-07,0.0056356948674640694
VIX_calibrated,14,2024-01-04,2024-01-11,5,0.007852586088308477,0.006092766831978802,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,14.13,4688.68,0.013200806947383271,0.11489476466481521,-0.0017598192563296746,3.096963814948729e-06,0.0350968402805103
VIX_calibrated,14,2024-01-04,2024-01-12,6,0.008037811072187845,0.005965671677483757,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,14.13,4688.68,0.013200806947383271,0.11489476466481521,-0.0020721393947040877,4.2937616710846235e-06,0.04920871531664717
VIX_calibrated,14,2024-01-04,2024-01-16,7,0.008189766157452288,0.005922566850859804,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,14.13,4688.68,0.013200806947383271,0.11489476466481521,-0.002267199306592484,5.140192695813441e-06,0.0586914740775788
VIX_calibrated,14,2024-01-04,2024-01-17,8,0.008422110402733865,0.00594357678889658,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,14.13,4688.68,0.013200806947383271,0.11489476466481521,-0.0024785336138372855,6.143128874921314e-06,0.06846111371630581
VIX_calibrated,14,2024-01-04,2024-01-18,9,0.00852856755532056,0.006045538379195287,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,14.13,4688.68,0.013200806947383271,0.11489476466481521,-0.0024830291761252727,6.16543388948935e-06,0.066620059882887
VIX_calibrated,14,2024-01-04,2024-01-19,10,0.008943170404504205,0.0062407163065834655,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,14.13,4688.68,0.013200806947383271,0.11489476466481521,-0.002702454097920739,7.303258151368596e-06,0.0732406940678445
VIX_calibrated,14,2024-01-04,2024-01-22,11,0.009053488828035508,0.006453889712978675,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,14.13,4688.68,0.013200806947383271,0.11489476466481521,-0.002599599115056833,6.75791555900427e-06,0.06432853004051142
VIX_calibrated,14,2024-01-04,2024-01-23,12,0.009145826030090468,0.006736850658260086,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,14.13,4688.68,0.013200806947383271,0.11489476466481521,-0.0024089753718303814,5.803162342085325e-06,0.05187677847851546
VIX_calibrated,14,2024-01-04,2024-01-24,13,0.008823992519116423,0.007099768679351222,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,14.13,4688.68,0.013200806947383271,0.11489476466481521,-0.0017242238397652005,2.9729478496146518e-06,0.025444109466983722
VIX_calibrated,14,2024-01-04,2024-01-25,14,0.008524734291961237,0.007470552652072108,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,14.13,4688.68,0.013200806947383271,0.11489476466481521,-0.001054181639889129,1.1112989298793334e-06,0.009108725001109264
VIX_calibrated,14,2024-01-04,2024-01-26,15,0.00838496320345627,0.00791526849673934,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,14.13,4688.68,0.013200806947383271,0.11489476466481521,-0.00046969470671692944,2.2061311751790235e-07,0.0016939462318672494
VIX_calibrated,14,2024-01-04,2024-01-29,16,0.008429557587647478,0.008416557750188278,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,14.13,4688.68,0.013200806947383271,0.11489476466481521,-1.2999837459200594e-05,1.6899577396563498e-10,1.191598441252495e-06
VIX_calibrated,14,2024-01-04,2024-01-30,17,0.008436633404629785,0.008948149247042856,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,14.13,4688.68,0.013200806947383271,0.11489476466481521,0.0005115158424130704,2.6164845703955313e-07,0.0016989505277629213
VIX_calibrated,14,2024-01-04,2024-01-31,18,0.009159535705871951,0.009547193397104855,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,14.13,4688.68,0.013200806947383271,0.11489476466481521,0.00038765769123290383,1.5027848557202541e-07,0.0008473744915384884
VIX_calibrated,14,2024-01-04,2024-02-01,19,0.00927278325469541,0.01022601223189327,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,14.13,4688.68,0.013200806947383271,0.11489476466481521,0.0009532289771978595,9.086454829696774e-07,0.0046350152321299465
VIX_calibrated,14,2024-01-04,2024-02-02,20,0.009362294175018467,0.010965190711024324,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,14.13,4688.68,0.013200806947383271,0.11489476466481521,0.0016028965360058572,2.5692773051395765e-06,0.011854957653746334
VIX_calibrated,14,2024-01-04,2024-02-05,21,0.009421408916598786,0.011706394010829733,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,14.13,4688.68,0.013200806947383271,0.11489476466481521,0.0022849850942309475,5.221156880857612e-06,0.0219593452941913
VIX_calibrated,14,2024-01-04,2024-02-06,22,0.008982497115957626,0.01250929911434573,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,14.13,4688.68,0.013200806947383271,0.11489476466481521,0.0035268019983881044,1.2438332335834327e-05,0.04925995730795596
VIX_calibrated,14,2024-01-05,2024-01-08,1,0.0071561479626332395,0.0054193277131868245,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,13.35,4697.24,0.013934342139426873,0.1180438144903276,-0.001736820249446415,3.016544578887107e-06,0.0424862204621097
VIX_calibrated,14,2024-01-05,2024-01-09,2,0.00713747168809483,0.004947475610575507,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,13.35,4697.24,0.013934342139426873,0.1180438144903276,-0.002189996077519323,4.796082819550021e-06,0.07616805170699759
VIX_calibrated,14,2024-01-05,2024-01-10,3,0.006970150753976596,0.004605559852307374,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,13.35,4697.24,0.013934342139426873,0.1180438144903276,-0.0023645909016692217,5.591290132256863e-06,0.09904833085859632
VIX_calibrated,14,2024-01-05,2024-01-11,4,0.007852586088308477,0.004319245194827912,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,13.35,4697.24,0.013934342139426873,0.1180438144903276,-0.003533340893480565,1.2484497869542037e-05,0.22028366440979763
VIX_calibrated,14,2024-01-05,2024-01-12,5,0.008037811072187845,0.0041062825574539425,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,13.35,4697.24,0.013934342139426873,0.1180438144903276,-0.003931528514733902,1.5456916462165765e-05,0.2858036158311952
VIX_calibrated,14,2024-01-05,2024-01-16,6,0.008189766157452288,0.003961087913635401,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,13.35,4697.24,0.013934342139426873,0.1180438144903276,-0.004228678243816887,1.7881719689730273e-05,0.34118812462489023
VIX_calibrated,14,2024-01-05,2024-01-17,7,0.008422110402733865,0.003911301496238018,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,13.35,4697.24,0.013934342139426873,0.1180438144903276,-0.004510808906495847,2.034739699092226e-05,0.3862854271068936
VIX_calibrated,14,2024-01-05,2024-01-18,8,0.00852856755532056,0.003934440028495556,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,13.35,4697.24,0.013934342139426873,0.1180438144903276,-0.004594127526825004,2.1106007732731225e-05,0.39401713364478064
VIX_calibrated,14,2024-01-05,2024-01-19,9,0.008943170404504205,0.004049505463907244,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,13.35,4697.24,0.013934342139426873,0.1180438144903276,-0.00489366494059696,2.394795655082785e-05,0.4161645015327635
VIX_calibrated,14,2024-01-05,2024-01-22,10,0.009053488828035508,0.004270533829283869,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,13.35,4697.24,0.013934342139426873,0.1180438144903276,-0.004782954998751639,2.2876658520083294e-05,0.3685786054584588
VIX_calibrated,14,2024-01-05,2024-01-23,11,0.009145826030090468,0.0045120650467033105,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,13.35,4697.24,0.013934342139426873,0.1180438144903276,-0.004633760983387157,2.1471740851161114e-05,0.32042855518179136
VIX_calibrated,14,2024-01-05,2024-01-24,12,0.008823992519116423,0.004832902043010418,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,13.35,4697.24,0.013934342139426873,0.1180438144903276,-0.0039910904761060045,1.5928803188464055e-05,0.2237892369181489
VIX_calibrated,14,2024-01-05,2024-01-25,13,0.008524734291961237,0.0052444560945411195,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,13.35,4697.24,0.013934342139426873,0.1180438144903276,-0.0032802781974201178,1.0760225052469777e-05,0.13967506757441628
VIX_calibrated,14,2024-01-05,2024-01-26,14,0.00838496320345627,0.005664801928638544,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,13.35,4697.24,0.013934342139426873,0.1180438144903276,-0.0027201612748177255,7.3992773610179935e-06,0.08801839883313556
VIX_calibrated,14,2024-01-05,2024-01-29,15,0.008429557587647478,0.006168278196542636,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,13.35,4697.24,0.013934342139426873,0.1180438144903276,-0.0022612793911048427,5.113384484635488e-06,0.05427360103794898
VIX_calibrated,14,2024-01-05,2024-01-30,16,0.008436633404629785,0.006735762946536634,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,13.35,4697.24,0.013934342139426873,0.1180438144903276,-0.0017008704580931512,2.892960315214006e-06,0.027361149119818906
VIX_calibrated,14,2024-01-05,2024-01-31,17,0.009159535705871951,0.007337292974552523,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,13.35,4697.24,0.013934342139426873,0.1180438144903276,-0.0018222427313194277,3.320568571846488e-06,0.026528026190370424
VIX_calibrated,14,2024-01-05,2024-02-01,18,0.00927278325469541,0.00801527383225984,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,13.35,4697.24,0.013934342139426873,0.1180438144903276,-0.0012575094224355696,1.5813299475142397e-06,0.011154513214830297
VIX_calibrated,14,2024-01-05,2024-02-02,19,0.009362294175018467,0.008783660434424639,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,13.35,4697.24,0.013934342139426873,0.1180438144903276,-0.0005786337405938279,3.348170057536053e-07,0.0020790130529066975
VIX_calibrated,14,2024-01-05,2024-02-05,20,0.009421408916598786,0.009620581797596084,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,13.35,4697.24,0.013934342139426873,0.1180438144903276,0.00019917288099729862,3.9669836524764073e-08,0.00021730722521318135
VIX_calibrated,14,2024-01-05,2024-02-06,21,0.008982497115957626,0.010459782826852287,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,13.35,4697.24,0.013934342139426873,0.1180438144903276,0.001477285710894661,2.1823730716135435e-06,0.011024941357642648
VIX_calibrated,14,2024-01-05,2024-02-07,22,0.008805411934398391,0.011369149986218035,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,13.35,4697.24,0.013934342139426873,0.1180438144903276,0.0025637380518196435,6.572752798347981e-06,0.030037484162704686
VIX_calibrated,14,2024-01-08,2024-01-09,1,0.00713747168809483,0.004811221173448449,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,13.08,4763.54,0.011687847613412034,0.1081103492428548,-0.0023262505146463804,5.41144145689255e-06,0.08909753802556408
VIX_calibrated,14,2024-01-08,2024-01-10,2,0.006970150753976596,0.004320284243234273,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,13.08,4763.54,0.011687847613412034,0.1081103492428548,-0.0026498665107423233,7.021792524753696e-06,0.13503901233001558
VIX_calibrated,14,2024-01-08,2024-01-11,3,0.007852586088308477,0.0039645173534963085,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,13.08,4763.54,0.011687847613412034,0.1081103492428548,-0.0038880687348121683,1.5117078486623895e-05,0.297257995902495
VIX_calibrated,14,2024-01-08,2024-01-12,4,0.008037811072187845,0.0036665692941285767,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,13.08,4763.54,0.011687847613412034,0.1081103492428548,-0.004371241778059268,1.910775468225075e-05,0.4072881447056633
VIX_calibrated,14,2024-01-08,2024-01-16,5,0.008189766157452288,0.003444927425916001,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,13.08,4763.54,0.011687847613412034,0.1081103492428548,-0.004744838731536288,2.2513494588286887e-05,0.5113581864766417
VIX_calibrated,14,2024-01-08,2024-01-17,6,0.008422110402733865,0.0032937069653840743,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,13.08,4763.54,0.011687847613412034,0.1081103492428548,-0.005128403437349791,2.6300521816221152e-05,0.6181841038902416
VIX_calibrated,14,2024-01-08,2024-01-18,7,0.00852856755532056,0.0032416960630504074,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,13.08,4763.54,0.011687847613412034,0.1081103492428548,-0.005286871492270152,2.7951010175778823e-05,0.6635719767706738
VIX_calibrated,14,2024-01-08,2024-01-19,8,0.008943170404504205,0.003265543262740613,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,13.08,4763.54,0.011687847613412034,0.1081103492428548,-0.0056776271417635915,3.223544996089061e-05,0.7311830252951557
VIX_calibrated,14,2024-01-08,2024-01-22,9,0.009053488828035508,0.0033849713278088695,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,13.08,4763.54,0.011687847613412034,0.1081103492428548,-0.005668517500226639,3.2132090650375664e-05,0.6908083973588237
VIX_calibrated,14,2024-01-08,2024-01-23,10,0.009145826030090468,0.003614606013424426,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_14.json,13.08,4763.54,0.011687847613412034,0.1081103492428548,-0.005531220016666042,3.0594394872767085e-05,0.6019267286608128
