model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
VIX_calibrated,2,2012-01-04,2012-01-19,10,0.013495018900111547,0.025212860005371283,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,22.22,1277.3,0.007973167993632693,0.0892925976418689,0.011717841105259736,0.00013730780016811472,0.16027701384055115
VIX_calibrated,2,2012-01-04,2012-01-20,11,0.012551152107935778,0.02528103962083989,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,22.22,1277.3,0.007973167993632693,0.0892925976418689,0.012729887512904114,0.00016205003609119208,0.19670726044120035
VIX_calibrated,2,2012-01-04,2012-01-23,12,0.011634931683032264,0.025353504221265352,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,22.22,1277.3,0.007973167993632693,0.0892925976418689,0.013718572538233088,0.00018819923248676303,0.237813256502323
VIX_calibrated,2,2012-01-04,2012-01-24,13,0.010671827282529562,0.025425182400285712,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,22.22,1277.3,0.007973167993632693,0.0892925976418689,0.01475335511775615,0.00021766148723062156,0.2878673527940889
VIX_calibrated,2,2012-01-04,2012-01-25,14,0.010508679311980233,0.025505216513990656,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,22.22,1277.3,0.007973167993632693,0.0892925976418689,0.014996537202010423,0.0002248961280512826,0.2987022678668527
VIX_calibrated,2,2012-01-04,2012-01-26,15,0.011439841307325697,0.025596183283630558,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,22.22,1277.3,0.007973167993632693,0.0892925976418689,0.014156341976304861,0.00020040201815009102,0.25227657065641873
VIX_calibrated,2,2012-01-04,2012-01-27,16,0.01158201439370097,0.02569042652660525,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,22.22,1277.3,0.007973167993632693,0.0892925976418689,0.014108412132904282,0.00019904729291188075,0.24749497899317197
VIX_calibrated,2,2012-01-04,2012-01-30,17,0.012579641792173968,0.025799508627121576,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,22.22,1277.3,0.007973167993632693,0.0892925976418689,0.013219866834947608,0.00017476487913374767,0.20586797142931124
VIX_calibrated,2,2012-01-04,2012-01-31,18,0.012720522182434902,0.025911831040033625,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,22.22,1277.3,0.007973167993632693,0.0892925976418689,0.013191308857598723,0.00017401062937656253,0.20239865604198082
VIX_calibrated,2,2012-01-04,2012-02-01,19,0.013284954443726953,0.026013078455018136,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,22.22,1277.3,0.007973167993632693,0.0892925976418689,0.012728124011291184,0.00016200514084680718,0.1826701728004907
VIX_calibrated,2,2012-01-04,2012-02-02,20,0.01332292206004697,0.026116722440475852,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,22.22,1277.3,0.007973167993632693,0.0892925976418689,0.012793800380428882,0.0001636813281742622,0.18321974108986927
VIX_calibrated,2,2012-01-04,2012-02-03,21,0.012168328044075813,0.0262324841641822,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,22.22,1277.3,0.007973167993632693,0.0892925976418689,0.014064156120106386,0.00019780048737072593,0.23202685935903355
VIX_calibrated,2,2012-01-04,2012-02-06,22,0.01191159465909755,0.026369319111525985,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,22.22,1277.3,0.007973167993632693,0.0892925976418689,0.014457724452428435,0.0002090257963423471,0.24641065061043288
VIX_calibrated,2,2012-01-05,2012-01-06,1,0.020751295306165894,0.02279936565940366,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,21.48,1281.06,0.007920998742797579,0.08899999293706477,0.0020480703532377645,4.194592171811461e-06,0.004293898173246102
VIX_calibrated,2,2012-01-05,2012-01-09,2,0.02035416703669899,0.022760839320976313,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,21.48,1281.06,0.007920998742797579,0.08899999293706477,0.0024066722842773225,5.792071483908626e-06,0.006018412546931806
VIX_calibrated,2,2012-01-05,2012-01-10,3,0.01916801513372595,0.022750848047021238,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,21.48,1281.06,0.007920998742797579,0.08899999293706477,0.0035828329132952877,1.2836691684591998e-05,0.013878119404202582
VIX_calibrated,2,2012-01-05,2012-01-11,4,0.01804847433779646,0.022737921943877158,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,21.48,1281.06,0.007920998742797579,0.08899999293706477,0.004689447606080699,2.1990918850175998e-05,0.024733885713370984
VIX_calibrated,2,2012-01-05,2012-01-12,5,0.01763764748528094,0.022743462967660683,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,21.48,1281.06,0.007920998742797579,0.08899999293706477,0.0051058154823797434,2.6069351740108693e-05,0.029746125942473833
VIX_calibrated,2,2012-01-05,2012-01-13,6,0.016777892140285137,0.022776155689047214,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,21.48,1281.06,0.007920998742797579,0.08899999293706477,0.005998263548762078,3.597916560040783e-05,0.042294955524550426
VIX_calibrated,2,2012-01-05,2012-01-17,7,0.014543475777109129,0.022837878551493506,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,21.48,1281.06,0.007920998742797579,0.08899999293706477,0.008294402774384377,6.879711738371525e-05,0.08809178500032955
VIX_calibrated,2,2012-01-05,2012-01-18,8,0.014329648402262812,0.0229021887955507,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,21.48,1281.06,0.007920998742797579,0.08899999293706477,0.008572540393287887,7.348844879455244e-05,0.09459081562457672
VIX_calibrated,2,2012-01-05,2012-01-19,9,0.013495018900111547,0.02295777688166752,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,21.48,1281.06,0.007920998742797579,0.08899999293706477,0.009462757981555972,8.954378861750126e-05,0.11915515727248516
VIX_calibrated,2,2012-01-05,2012-01-20,10,0.012551152107935778,0.023025972763197008,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,21.48,1281.06,0.007920998742797579,0.08899999293706477,0.01047482065526123,0.0001097218677598873,0.15189709264991702
VIX_calibrated,2,2012-01-05,2012-01-23,11,0.011634931683032264,0.023120944701220746,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,21.48,1281.06,0.007920998742797579,0.08899999293706477,0.011486013018188482,0.00013192849505399526,0.18994740646094677
VIX_calibrated,2,2012-01-05,2012-01-24,12,0.010671827282529562,0.02322153344772471,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,21.48,1281.06,0.007920998742797579,0.08899999293706477,0.012549706165195148,0.00015749512483273712,0.2370387109840102
VIX_calibrated,2,2012-01-05,2012-01-25,13,0.010508679311980233,0.023320785027802014,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,21.48,1281.06,0.007920998742797579,0.08899999293706477,0.012812105715821781,0.00016415005287339314,0.2477578112544616
VIX_calibrated,2,2012-01-05,2012-01-26,14,0.011439841307325697,0.02343158025973572,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,21.48,1281.06,0.007920998742797579,0.08899999293706477,0.011991738952410022,0.0001438018031027478,0.2052057911669345
VIX_calibrated,2,2012-01-05,2012-01-27,15,0.01158201439370097,0.023557345848386483,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,21.48,1281.06,0.007920998742797579,0.08899999293706477,0.011975331454685514,0.00014340856344958027,0.20163620915641767
VIX_calibrated,2,2012-01-05,2012-01-30,16,0.012579641792173968,0.023687565227064587,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,21.48,1281.06,0.007920998742797579,0.08899999293706477,0.011107923434890619,0.0001233859630353922,0.16393566960897088
VIX_calibrated,2,2012-01-05,2012-01-31,17,0.012720522182434902,0.023838079231950287,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,21.48,1281.06,0.007920998742797579,0.08899999293706477,0.011117557049515385,0.00012360007474922924,0.16168960473516236
VIX_calibrated,2,2012-01-05,2012-02-01,18,0.013284954443726953,0.02399287473986516,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,21.48,1281.06,0.007920998742797579,0.08899999293706477,0.010707920296138207,0.00011465955706844854,0.14482890578625618
VIX_calibrated,2,2012-01-05,2012-02-02,19,0.01332292206004697,0.024132381641609787,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,21.48,1281.06,0.007920998742797579,0.08899999293706477,0.010809459581562817,0.0001168444164454402,0.1461451127642781
VIX_calibrated,2,2012-01-05,2012-02-03,20,0.012168328044075813,0.024276098548918174,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,21.48,1281.06,0.007920998742797579,0.08899999293706477,0.012107770504842361,0.00014659810659793063,0.19190302003188986
VIX_calibrated,2,2012-01-05,2012-02-06,21,0.01191159465909755,0.024436457260538988,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,21.48,1281.06,0.007920998742797579,0.08899999293706477,0.012524862601441438,0.00015687218318498637,0.20601568322105512
VIX_calibrated,2,2012-01-05,2012-02-07,22,0.011255431711941176,0.024625902184169202,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,21.48,1281.06,0.007920998742797579,0.08899999293706477,0.013370470472228026,0.00017876948064872154,0.24000461620309288
VIX_calibrated,2,2012-01-06,2012-01-09,1,0.02035416703669899,0.020300653237554908,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,20.63,1277.81,0.007900428567072742,0.08888435501860123,-5.351379914408233e-05,2.8637266988331867e-09,3.468320042276929e-06
VIX_calibrated,2,2012-01-06,2012-01-10,2,0.01916801513372595,0.02025110234137686,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,20.63,1277.81,0.007900428567072742,0.08888435501860123,0.0010830872076509103,1.1730778993770462e-06,0.001483340613043671
VIX_calibrated,2,2012-01-06,2012-01-11,3,0.01804847433779646,0.020238917198304236,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,20.63,1277.81,0.007900428567072742,0.08888435501860123,0.002190442860507777,4.798039925149492e-06,0.00631693634830599
VIX_calibrated,2,2012-01-06,2012-01-12,4,0.01763764748528094,0.02022321192398814,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,20.63,1277.81,0.007900428567072742,0.08888435501860123,0.002585564438707201,6.685143466707283e-06,0.008944045742129925
VIX_calibrated,2,2012-01-06,2012-01-13,5,0.016777892140285137,0.020231415961945675,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,20.63,1277.81,0.007900428567072742,0.08888435501860123,0.0034535238216605382,1.1926826786776809e-05,0.016473522371586835
VIX_calibrated,2,2012-01-06,2012-01-17,6,0.014543475777109129,0.020275371303769062,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,20.63,1277.81,0.007900428567072742,0.08888435501860123,0.005731895526659933,3.285462632854416e-05,0.04956205003755065
VIX_calibrated,2,2012-01-06,2012-01-18,7,0.014329648402262812,0.02035710906574353,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,20.63,1277.81,0.007900428567072742,0.08888435501860123,0.006027460663480718,3.633028204980742e-05,0.055013206505216905
VIX_calibrated,2,2012-01-06,2012-01-19,8,0.013495018900111547,0.020442161826683684,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,20.63,1277.81,0.007900428567072742,0.08888435501860123,0.006947142926572137,4.826279484222127e-05,0.0754350297531976
VIX_calibrated,2,2012-01-06,2012-01-20,9,0.012551152107935778,0.020515668716525468,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,20.63,1277.81,0.007900428567072742,0.08888435501860123,0.00796451660858969,6.343352480850102e-05,0.10316017817160783
VIX_calibrated,2,2012-01-06,2012-01-23,10,0.011634931683032264,0.0206054041286876,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,20.63,1277.81,0.007900428567072742,0.08888435501860123,0.008970472445655336,8.046937589826162e-05,0.13619583219539888
VIX_calibrated,2,2012-01-06,2012-01-24,11,0.010671827282529562,0.020730031301957084,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,20.63,1277.81,0.007900428567072742,0.08888435501860123,0.010058204019427522,0.00010116746809642795,0.17877647735061974
VIX_calibrated,2,2012-01-06,2012-01-25,12,0.010508679311980233,0.02086174942018042,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,20.63,1277.81,0.007900428567072742,0.08888435501860123,0.010353070108200187,0.00010718606066530824,0.18944532793024638
VIX_calibrated,2,2012-01-06,2012-01-26,13,0.011439841307325697,0.02099152077670437,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,20.63,1277.81,0.007900428567072742,0.08888435501860123,0.009551679469378674,9.123458068575006e-05,0.15199086319118393
VIX_calibrated,2,2012-01-06,2012-01-27,14,0.01158201439370097,0.021136364128043147,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,20.63,1277.81,0.007900428567072742,0.08888435501860123,0.009554349734342178,9.128559884612444e-05,0.149507823566974
VIX_calibrated,2,2012-01-06,2012-01-30,15,0.012579641792173968,0.021300646988271162,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,20.63,1277.81,0.007900428567072742,0.08888435501860123,0.008721005196097194,7.605593163035427e-05,0.11723324342863739
VIX_calibrated,2,2012-01-06,2012-01-31,16,0.012720522182434902,0.02147068675823197,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,20.63,1277.81,0.007900428567072742,0.08888435501860123,0.008750164575797068,7.656538010353388e-05,0.11593194745340374
VIX_calibrated,2,2012-01-06,2012-02-01,17,0.013284954443726953,0.021667059903109177,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,20.63,1277.81,0.007900428567072742,0.08888435501860123,0.008382105459382224,7.025969193220529e-05,0.10230159582047249
VIX_calibrated,2,2012-01-06,2012-02-02,18,0.01332292206004697,0.021868866998814997,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,20.63,1277.81,0.007900428567072742,0.08888435501860123,0.008545944938768027,7.303317489645485e-05,0.10479668189730407
VIX_calibrated,2,2012-01-06,2012-02-03,19,0.012168328044075813,0.022050721632000905,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,20.63,1277.81,0.007900428567072742,0.08888435501860123,0.009882393587925092,9.766170302666298e-05,0.14634236634456466
VIX_calibrated,2,2012-01-06,2012-02-06,20,0.01191159465909755,0.022238793481738073,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,20.63,1277.81,0.007900428567072742,0.08888435501860123,0.010327198822640523,0.00010665103552234779,0.15994829363460816
VIX_calibrated,2,2012-01-06,2012-02-07,21,0.011255431711941176,0.022448514624149804,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,20.63,1277.81,0.007900428567072742,0.08888435501860123,0.011193082912208628,0.00012528510507957678,0.19176232386962777
VIX_calibrated,2,2012-01-06,2012-02-08,22,0.011233689760473144,0.022696191200516993,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,20.63,1277.81,0.007900428567072742,0.08888435501860123,0.011462501440043849,0.0001313889392630073,0.19823909366353187
VIX_calibrated,2,2012-01-09,2012-01-10,1,0.01916801513372595,0.021581510809909693,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,21.07,1280.7,0.007866822801279767,0.08869511148467973,0.0024134956761837426,5.82496137895762e-06,0.006762318949785628
VIX_calibrated,2,2012-01-09,2012-01-11,2,0.01804847433779646,0.02153761117962098,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,21.07,1280.7,0.007866822801279767,0.08869511148467973,0.00348913684182452,1.2174075900977187e-05,0.014737571919101189
VIX_calibrated,2,2012-01-09,2012-01-12,3,0.01763764748528094,0.021526550629297564,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,21.07,1280.7,0.007866822801279767,0.08869511148467973,0.003888903144016624,1.5123567663542384e-05,0.018595285664052774
VIX_calibrated,2,2012-01-09,2012-01-13,4,0.016777892140285137,0.021512269977682914,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,21.07,1280.7,0.007866822801279767,0.08869511148467973,0.0047343778373977775,2.2414333507243258e-05,0.02848337066391715
VIX_calibrated,2,2012-01-09,2012-01-17,5,0.014543475777109129,0.02151910893583365,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,21.07,1280.7,0.007866822801279767,0.08869511148467973,0.00697563315872452,4.865945796509702e-05,0.067638890733134
VIX_calibrated,2,2012-01-09,2012-01-18,6,0.014329648402262812,0.021557290979159392,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,21.07,1280.7,0.007866822801279767,0.08869511148467973,0.00722764257689658,5.223881721936824e-05,0.07310736877714286
VIX_calibrated,2,2012-01-09,2012-01-19,7,0.013495018900111547,0.021628768962779044,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,21.07,1280.7,0.007866822801279767,0.08869511148467973,0.008133750062667497,6.61578900819435e-05,0.0956420501681623
VIX_calibrated,2,2012-01-09,2012-01-20,8,0.012551152107935778,0.021703188963587652,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,21.07,1280.7,0.007866822801279767,0.08869511148467973,0.009152036855651875,8.375977860721025e-05,0.12595586367465939
VIX_calibrated,2,2012-01-09,2012-01-23,9,0.011634931683032264,0.021767510548534815,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,21.07,1280.7,0.007866822801279767,0.08869511148467973,0.010132578865502551,0.00010266915446562897,0.16091565499129246
VIX_calibrated,2,2012-01-09,2012-01-24,10,0.010671827282529562,0.021846204645708255,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,21.07,1280.7,0.007866822801279767,0.08869511148467973,0.011174377363178693,0.0001248667094547204,0.2049179014093816
VIX_calibrated,2,2012-01-09,2012-01-25,11,0.010508679311980233,0.02195563033668936,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,21.07,1280.7,0.007866822801279767,0.08869511148467973,0.011446951024709127,0.00013103268776208933,0.21545464609294096
VIX_calibrated,2,2012-01-09,2012-01-26,12,0.011439841307325697,0.022071391319893576,/content/daily_h22_run/results/models/vix_calibrated/vix_calibrated_window_02.json,21.07,1280.7,0.007866822801279767,0.08869511148467973,0.010631550012567879,0.00011302985566973207,0.17549098232570315
