model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
HAR,6,2016-03-29,2016-03-31,2,0.008547730519852945,0.008875463177175991,/content/daily_h22_run/results/models/har/har_window_06.json,13.82,2055.01,0.009338749516066459,0.09663720565116966,0.00032773265732304567,1.0740869467602488e-07,0.0006990152915322678
HAR,6,2016-03-29,2016-04-01,3,0.008898213814787115,0.008655001930503985,/content/daily_h22_run/results/models/har/har_window_06.json,13.82,2055.01,0.009338749516066459,0.09663720565116966,-0.00024321188428312948,5.9152020656550364e-08,0.00038758142358719105
HAR,6,2016-03-29,2016-04-04,4,0.008698152216018457,0.008471996613579245,/content/daily_h22_run/results/models/har/har_window_06.json,13.82,2055.01,0.009338749516066459,0.09663720565116966,-0.00022615560243921182,5.114635651464283e-08,0.00035008131934177733
HAR,6,2016-03-29,2016-04-05,5,0.008677732950286813,0.008322235700856379,/content/daily_h22_run/results/models/har/har_window_06.json,13.82,2055.01,0.009338749516066459,0.09663720565116966,-0.0003554972494304344,1.263782943526045e-07,0.0008871753138164351
HAR,6,2016-03-29,2016-04-06,6,0.008386818732254976,0.00820901486939028,/content/daily_h22_run/results/models/har/har_window_06.json,13.82,2055.01,0.009338749516066459,0.09663720565116966,-0.0001778038628646953,3.1614213649607374e-08,0.00023123580791972742
HAR,6,2016-03-29,2016-04-07,7,0.008862968029313837,0.008117146107818147,/content/daily_h22_run/results/models/har/har_window_06.json,13.82,2055.01,0.009338749516066459,0.09663720565116966,-0.0007458219214956895,5.562503385835224e-07,0.0039792109973413314
HAR,6,2016-03-29,2016-04-08,8,0.0091074407543677,0.00804900886330135,/content/daily_h22_run/results/models/har/har_window_06.json,13.82,2055.01,0.009338749516066459,0.09663720565116966,-0.0010584318910663495,1.1202780680262887e-06,0.007955629462669478
HAR,6,2016-03-29,2016-04-11,9,0.009647564511882397,0.008008874645532023,/content/daily_h22_run/results/models/har/har_window_06.json,13.82,2055.01,0.009338749516066459,0.09663720565116966,-0.0016386898663503738,2.6853044780794063e-06,0.01845401017852799
HAR,6,2016-03-29,2016-04-12,10,0.008443345502264948,0.007986911712557719,/content/daily_h22_run/results/models/har/har_window_06.json,13.82,2055.01,0.009338749516066459,0.09663720565116966,-0.0004564337897072293,2.0833180438650322e-07,0.0015732688252658722
HAR,6,2016-03-29,2016-04-13,11,0.008253352224637724,0.007993575455095875,/content/daily_h22_run/results/models/har/har_window_06.json,13.82,2055.01,0.009338749516066459,0.09663720565116966,-0.0002597767695418484,6.748396999359862e-08,0.0005168973153877321
HAR,6,2016-03-29,2016-04-14,12,0.008151142066443103,0.008028288169112396,/content/daily_h22_run/results/models/har/har_window_06.json,13.82,2055.01,0.009338749516066459,0.09663720565116966,-0.00012285389733070716,1.5093080089343937e-08,0.0001159042620220152
HAR,6,2016-03-29,2016-04-15,13,0.00792045866812772,0.008080662562751407,/content/daily_h22_run/results/models/har/har_window_06.json,13.82,2055.01,0.009338749516066459,0.09663720565116966,0.00016020389462368702,2.5665287852597415e-08,0.00019916374372708212
HAR,6,2016-03-29,2016-04-18,14,0.007815632944921281,0.008162609760239591,/content/daily_h22_run/results/models/har/har_window_06.json,13.82,2055.01,0.009338749516066459,0.09663720565116966,0.00034697681531830997,1.203929103684366e-07,0.0009299163149201206
HAR,6,2016-03-29,2016-04-19,15,0.007459483116488442,0.008271109174297525,/content/daily_h22_run/results/models/har/har_window_06.json,13.82,2055.01,0.009338749516066459,0.09663720565116966,0.0008116260578090824,6.587368577147119e-07,0.005154658192737749
HAR,6,2016-03-29,2016-04-20,16,0.0076287120701447,0.008394043829578977,/content/daily_h22_run/results/models/har/har_window_06.json,13.82,2055.01,0.009338749516066459,0.09663720565116966,0.0007653317594342769,5.857327019987659e-07,0.004427780117063795
HAR,6,2016-03-29,2016-04-21,17,0.007692953187773649,0.008540671298715989,/content/daily_h22_run/results/models/har/har_window_06.json,13.82,2055.01,0.009338749516066459,0.09663720565116966,0.0008477181109423403,7.1862599561965e-07,0.00527825810622673
HAR,6,2016-03-29,2016-04-22,18,0.007625831024678294,0.008689664738526807,/content/daily_h22_run/results/models/har/har_window_06.json,13.82,2055.01,0.009338749516066459,0.09663720565116966,0.0010638337138485134,1.1317421707207208e-06,0.008167881422197043
HAR,6,2016-03-29,2016-04-25,19,0.007779402529865689,0.0088757601405056,/content/daily_h22_run/results/models/har/har_window_06.json,13.82,2055.01,0.009338749516066459,0.09663720565116966,0.001096357610639911,1.2020000104080549e-06,0.008321769502545262
HAR,6,2016-03-29,2016-04-26,20,0.007544769900347515,0.009100083059021482,/content/daily_h22_run/results/models/har/har_window_06.json,13.82,2055.01,0.009338749516066459,0.09663720565116966,0.0015553131586739672,2.418999021544393e-06,0.016516972118964413
HAR,6,2016-03-29,2016-04-27,21,0.0077690458345408275,0.009364703715008714,/content/daily_h22_run/results/models/har/har_window_06.json,13.82,2055.01,0.009338749516066459,0.09663720565116966,0.0015956578804678864,2.5461240714992677e-06,0.016409700046487563
HAR,6,2016-03-29,2016-04-28,22,0.007912245866351218,0.00966446011271496,/content/daily_h22_run/results/models/har/har_window_06.json,13.82,2055.01,0.009338749516066459,0.09663720565116966,0.0017522142463637421,3.070254765160057e-06,0.018738653950402417
HAR,6,2016-03-30,2016-03-31,1,0.008547730519852945,0.009075608566648538,/content/daily_h22_run/results/models/har/har_window_06.json,13.56,2063.95,0.009418034767287909,0.09704655979110187,0.0005278780467955924,2.7865523228872965e-07,0.001760146828107878
HAR,6,2016-03-30,2016-04-01,2,0.008898213814787115,0.00884943813795351,/content/daily_h22_run/results/models/har/har_window_06.json,13.56,2063.95,0.009418034767287909,0.09704655979110187,-4.8775676833603954e-05,2.3790666505761692e-09,1.5133976768000323e-05
HAR,6,2016-03-30,2016-04-04,3,0.008698152216018457,0.008674228601213547,/content/daily_h22_run/results/models/har/har_window_06.json,13.56,2063.95,0.009418034767287909,0.09704655979110187,-2.3923614804910454e-05,5.723393453337307e-10,3.7963327388368384e-06
HAR,6,2016-03-30,2016-04-05,4,0.008677732950286813,0.008532778607540962,/content/daily_h22_run/results/models/har/har_window_06.json,13.56,2063.95,0.009418034767287909,0.09704655979110187,-0.00014495434274585176,2.1011761480881866e-08,0.00014268143392692778
HAR,6,2016-03-30,2016-04-06,5,0.008386818732254976,0.008422740066003215,/content/daily_h22_run/results/models/har/har_window_06.json,13.56,2063.95,0.009418034767287909,0.09704655979110187,3.592133374823864e-05,1.290342218252348e-09,9.12021553656217e-06
HAR,6,2016-03-30,2016-04-07,6,0.008862968029313837,0.00834465646731153,/content/daily_h22_run/results/models/har/har_window_06.json,13.56,2063.95,0.009418034767287909,0.09704655979110187,-0.0005183115620023063,2.686468753052706e-07,0.0018526792307127504
HAR,6,2016-03-30,2016-04-08,7,0.0091074407543677,0.008291058591196528,/content/daily_h22_run/results/models/har/har_window_06.json,13.56,2063.95,0.009418034767287909,0.09704655979110187,-0.0008163821631711719,6.66479836344042e-07,0.0045512825830851256
HAR,6,2016-03-30,2016-04-11,8,0.009647564511882397,0.008263020091287359,/content/daily_h22_run/results/models/har/har_window_06.json,13.56,2063.95,0.009418034767287909,0.09704655979110187,-0.0013845444205950377,1.9169632526008485e-06,0.012643773396747271
HAR,6,2016-03-30,2016-04-12,9,0.008443345502264948,0.008261786863020417,/content/daily_h22_run/results/models/har/har_window_06.json,13.56,2063.95,0.009418034767287909,0.09704655979110187,-0.00018155863924453064,3.296353948432562e-08,0.00023798564259536192
HAR,6,2016-03-30,2016-04-13,10,0.008253352224637724,0.008282491179420755,/content/daily_h22_run/results/models/har/har_window_06.json,13.56,2063.95,0.009418034767287909,0.09704655979110187,2.9138954783031884e-05,8.490786858475767e-10,6.203204249377592e-06
HAR,6,2016-03-30,2016-04-14,11,0.008151142066443103,0.008330115528138662,/content/daily_h22_run/results/models/har/har_window_06.json,13.56,2063.95,0.009418034767287909,0.09704655979110187,0.0001789734616955592,3.203149999129179e-08,0.00023416512760299213
HAR,6,2016-03-30,2016-04-15,12,0.00792045866812772,0.008403140728696256,/content/daily_h22_run/results/models/har/har_window_06.json,13.56,2063.95,0.009418034767287909,0.09704655979110187,0.0004826820605685362,2.3298197159468806e-07,0.0017157422349589613
HAR,6,2016-03-30,2016-04-18,13,0.007815632944921281,0.00849559847474698,/content/daily_h22_run/results/models/har/har_window_06.json,13.56,2063.95,0.009418034767287909,0.09704655979110187,0.0006799655298256983,4.623531217511426e-07,0.003384861083810309
HAR,6,2016-03-30,2016-04-19,14,0.007459483116488442,0.008611796919190876,/content/daily_h22_run/results/models/har/har_window_06.json,13.56,2063.95,0.009418034767287909,0.09704655979110187,0.0011523138027024335,1.3278270998985427e-06,0.009840443476078153
HAR,6,2016-03-30,2016-04-20,15,0.0076287120701447,0.008749931109528947,/content/daily_h22_run/results/models/har/har_window_06.json,13.56,2063.95,0.009418034767287909,0.09704655979110187,0.0011212190393842473,1.2571321342777344e-06,0.008986466578880359
HAR,6,2016-03-30,2016-04-21,16,0.007692953187773649,0.008903072322824696,/content/daily_h22_run/results/models/har/har_window_06.json,13.56,2063.95,0.009418034767287909,0.09704655979110187,0.0012101191350510467,1.4643883210166933e-06,0.010170161186508153
HAR,6,2016-03-30,2016-04-22,17,0.007625831024678294,0.009075343563805191,/content/daily_h22_run/results/models/har/har_window_06.json,13.56,2063.95,0.009418034767287909,0.09704655979110187,0.0014495125391268977,2.101086601086106e-06,0.014300081396051656
HAR,6,2016-03-30,2016-04-25,18,0.007779402529865689,0.009254654131654012,/content/daily_h22_run/results/models/har/har_window_06.json,13.56,2063.95,0.009418034767287909,0.09704655979110187,0.0014752516017883226,2.1763672885790118e-06,0.014240580364847988
HAR,6,2016-03-30,2016-04-26,19,0.007544769900347515,0.009448352931406166,/content/daily_h22_run/results/models/har/har_window_06.json,13.56,2063.95,0.009418034767287909,0.09704655979110187,0.0019035830310586508,3.6236283561344405e-06,0.023513365538774256
HAR,6,2016-03-30,2016-04-27,20,0.0077690458345408275,0.009654437216392694,/content/daily_h22_run/results/models/har/har_window_06.json,13.56,2063.95,0.009418034767287909,0.09704655979110187,0.0018853913818518662,3.5547006627612896e-06,0.021982720125054644
HAR,6,2016-03-30,2016-04-28,21,0.007912245866351218,0.009871393539901954,/content/daily_h22_run/results/models/har/har_window_06.json,13.56,2063.95,0.009418034767287909,0.09704655979110187,0.0019591476735507356,3.83825960677926e-06,0.022762180427131185
HAR,6,2016-03-30,2016-04-29,22,0.008299239320540174,0.010094899742139991,/content/daily_h22_run/results/models/har/har_window_06.json,13.56,2063.95,0.009418034767287909,0.09704655979110187,0.0017956604215998168,3.224396349700032e-06,0.017988473131017146
HAR,6,2016-03-31,2016-04-01,1,0.008898213814787115,0.008265326105104985,/content/daily_h22_run/results/models/har/har_window_06.json,13.95,2059.74,0.010063543783733158,0.10031721578938063,-0.0006328877096821294,4.0054685306669134e-07,0.0027900393390281053
HAR,6,2016-03-31,2016-04-04,2,0.008698152216018457,0.008038951169244586,/content/daily_h22_run/results/models/har/har_window_06.json,13.95,2059.74,0.010063543783733158,0.10031721578938063,-0.0006592010467738711,4.345460200677674e-07,0.0031888860469295732
HAR,6,2016-03-31,2016-04-05,3,0.008677732950286813,0.007865931853229305,/content/daily_h22_run/results/models/har/har_window_06.json,13.95,2059.74,0.010063543783733158,0.10031721578938063,-0.0008118010970575087,6.590210211837748e-07,0.004985391701925579
HAR,6,2016-03-31,2016-04-06,4,0.008386818732254976,0.007725970787844508,/content/daily_h22_run/results/models/har/har_window_06.json,13.95,2059.74,0.010063543783733158,0.10031721578938063,-0.0006608479444104682,4.367200056315413e-07,0.0034621187065957404
HAR,6,2016-03-31,2016-04-07,5,0.008862968029313837,0.007616308755556998,/content/daily_h22_run/results/models/har/har_window_06.json,13.95,2059.74,0.010063543783733158,0.10031721578938063,-0.001246659273756839,1.5541593448439294e-06,0.012093006225314396
HAR,6,2016-03-31,2016-04-08,6,0.0091074407543677,0.007538231891547647,/content/daily_h22_run/results/models/har/har_window_06.json,13.95,2059.74,0.010063543783733158,0.10031721578938063,-0.0015692088628200531,2.4624164551530042e-06,0.01906261345922733
HAR,6,2016-03-31,2016-04-11,7,0.009647564511882397,0.007482422481387564,/content/daily_h22_run/results/models/har/har_window_06.json,13.95,2059.74,0.010063543783733158,0.10031721578938063,-0.0021651420304948325,4.687840012215286e-06,0.035214876416785446
HAR,6,2016-03-31,2016-04-12,8,0.008443345502264948,0.007450290947355528,/content/daily_h22_run/results/models/har/har_window_06.json,13.95,2059.74,0.010063543783733158,0.10031721578938063,-0.0009930545549094198,9.861573490263459e-07,0.00816517633726943
HAR,6,2016-03-31,2016-04-13,9,0.008253352224637724,0.007443899869005456,/content/daily_h22_run/results/models/har/har_window_06.json,13.95,2059.74,0.010063543783733158,0.10031721578938063,-0.000809452355632268,6.552131160386277e-07,0.005515799925564391
HAR,6,2016-03-31,2016-04-14,10,0.008151142066443103,0.007457201105259431,/content/daily_h22_run/results/models/har/har_window_06.json,13.95,2059.74,0.010063543783733158,0.10031721578938063,-0.0006939409611836722,4.815540576085189e-07,0.0040785987136731094
HAR,6,2016-03-31,2016-04-15,11,0.00792045866812772,0.007496574374958542,/content/daily_h22_run/results/models/har/har_window_06.json,13.95,2059.74,0.010063543783733158,0.10031721578938063,-0.00042388429316917754,1.7967789399553327e-07,0.0015407815086712073
HAR,6,2016-03-31,2016-04-18,12,0.007815632944921281,0.00756091169942943,/content/daily_h22_run/results/models/har/har_window_06.json,13.95,2059.74,0.010063543783733158,0.10031721578938063,-0.0002547212454918511,6.488291290491986e-08,0.0005550501397280083
HAR,6,2016-03-31,2016-04-19,13,0.007459483116488442,0.0076432672701209434,/content/daily_h22_run/results/models/har/har_window_06.json,13.95,2059.74,0.010063543783733158,0.10031721578938063,0.00018378415363250102,3.3776615126414736e-08,0.0002938059661410364
HAR,6,2016-03-31,2016-04-20,14,0.0076287120701447,0.007750011533881191,/content/daily_h22_run/results/models/har/har_window_06.json,13.95,2059.74,0.010063543783733158,0.10031721578938063,0.00012129946373649111,1.471355990276032e-08,0.00012377829002763185
HAR,6,2016-03-31,2016-04-21,15,0.007692953187773649,0.007879228217735835,/content/daily_h22_run/results/models/har/har_window_06.json,13.95,2059.74,0.010063543783733158,0.10031721578938063,0.000186275029962186,3.46983867874133e-08,0.00028393907975954313
HAR,6,2016-03-31,2016-04-22,16,0.007625831024678294,0.00802278379064694,/content/daily_h22_run/results/models/har/har_window_06.json,13.95,2059.74,0.010063543783733158,0.10031721578938063,0.0003969527659686469,1.5757149841015935e-07,0.001265981143657724
HAR,6,2016-03-31,2016-04-25,17,0.007779402529865689,0.008186246729667602,/content/daily_h22_run/results/models/har/har_window_06.json,13.95,2059.74,0.010063543783733158,0.10031721578938063,0.0004068441998019128,1.6552220291245876e-07,0.001277476423938051
HAR,6,2016-03-31,2016-04-26,18,0.007544769900347515,0.008355234721935969,/content/daily_h22_run/results/models/har/har_window_06.json,13.95,2059.74,0.010063543783733158,0.10031721578938063,0.0008104648215884538,6.568532270324043e-07,0.005032816250228889
HAR,6,2016-03-31,2016-04-27,19,0.0077690458345408275,0.008545156718055785,/content/daily_h22_run/results/models/har/har_window_06.json,13.95,2059.74,0.010063543783733158,0.10031721578938063,0.0007761108835149574,6.023481035103677e-07,0.004392649297932261
HAR,6,2016-03-31,2016-04-28,20,0.007912245866351218,0.008755084644263039,/content/daily_h22_run/results/models/har/har_window_06.json,13.95,2059.74,0.010063543783733158,0.10031721578938063,0.0008428387779118203,7.103772055518908e-07,0.0049544749087764295
HAR,6,2016-03-31,2016-04-29,21,0.008299239320540174,0.008984666660036146,/content/daily_h22_run/results/models/har/har_window_06.json,13.95,2059.74,0.010063543783733158,0.10031721578938063,0.0006854273394959719,4.698106377285263e-07,0.0030669910192204775
HAR,6,2016-03-31,2016-05-02,22,0.008373063832572221,0.009229423158159469,/content/daily_h22_run/results/models/har/har_window_06.json,13.95,2059.74,0.010063543783733158,0.10031721578938063,0.0008563593255872474,7.333512945202452e-07,0.0045908926243583
HAR,6,2016-04-01,2016-04-04,1,0.008698152216018457,0.008775256764995508,/content/daily_h22_run/results/models/har/har_window_06.json,13.1,2072.78,0.010477237244469183,0.10235837652321955,7.710454897705103e-05,5.945111472954462e-09,3.882966832002843e-05
HAR,6,2016-04-01,2016-04-05,2,0.008677732950286813,0.008679833884595216,/content/daily_h22_run/results/models/har/har_window_06.json,13.1,2072.78,0.010477237244469183,0.10235837652321955,2.1009343084028853e-06,4.41392496822431e-12,2.9298285797452195e-08
HAR,6,2016-04-01,2016-04-06,3,0.008386818732254976,0.00860045227231476,/content/daily_h22_run/results/models/har/har_window_06.json,13.1,2072.78,0.010477237244469183,0.10235837652321955,0.00021363354005978462,4.56392894384756e-08,0.00031371386514766897
HAR,6,2016-04-01,2016-04-07,4,0.008862968029313837,0.008549045806296602,/content/daily_h22_run/results/models/har/har_window_06.json,13.1,2072.78,0.010477237244469183,0.10235837652321955,-0.00031392222301723435,9.854716210408222e-08,0.0006581220794563691
HAR,6,2016-04-01,2016-04-08,5,0.0091074407543677,0.008527186557478828,/content/daily_h22_run/results/models/har/har_window_06.json,13.1,2072.78,0.010477237244469183,0.10235837652321955,-0.0005802541968888721,3.366949330071499e-07,0.0022152883044022076
HAR,6,2016-04-01,2016-04-11,6,0.009647564511882397,0.008528725112861632,/content/daily_h22_run/results/models/har/har_window_06.json,13.1,2072.78,0.010477237244469183,0.10235837652321955,-0.0011188393990207643,1.251801600801145e-06,0.007919225078766967
HAR,6,2016-04-01,2016-04-12,7,0.008443345502264948,0.008564182076739525,/content/daily_h22_run/results/models/har/har_window_06.json,13.1,2072.78,0.010477237244469183,0.10235837652321955,0.00012083657447457645,1.4601477730749861e-08,0.00010048572680343426
HAR,6,2016-04-01,2016-04-13,8,0.008253352224637724,0.008631799863091661,/content/daily_h22_run/results/models/har/har_window_06.json,13.1,2072.78,0.010477237244469183,0.10235837652321955,0.0003784476384539378,1.4322261505136243e-07,0.0009901727935748283
HAR,6,2016-04-01,2016-04-14,9,0.008151142066443103,0.008725541279385574,/content/daily_h22_run/results/models/har/har_window_06.json,13.1,2072.78,0.010477237244469183,0.10235837652321955,0.0005743992129424707,3.299344558289298e-07,0.002266818870471532
HAR,6,2016-04-01,2016-04-15,10,0.00792045866812772,0.00885285025026481,/content/daily_h22_run/results/models/har/har_window_06.json,13.1,2072.78,0.010477237244469183,0.10235837652321955,0.0009323915821370897,8.693540624401053e-07,0.005969291451674907
HAR,6,2016-04-01,2016-04-18,11,0.007815632944921281,0.009005142547512933,/content/daily_h22_run/results/models/har/har_window_06.json,13.1,2072.78,0.010477237244469183,0.10235837652321955,0.001189509602591652,1.4149330946577499e-06,0.009577599818133109
HAR,6,2016-04-01,2016-04-19,12,0.007459483116488442,0.009178114501785482,/content/daily_h22_run/results/models/har/har_window_06.json,13.1,2072.78,0.010477237244469183,0.10235837652321955,0.00171863138529704,2.9536938385280226e-06,0.020082458935422487
HAR,6,2016-04-01,2016-04-20,13,0.0076287120701447,0.009377050230543197,/content/daily_h22_run/results/models/har/har_window_06.json,13.1,2072.78,0.010477237244469183,0.10235837652321955,0.0017483381603984969,3.0566863231056004e-06,0.019897577212183437
HAR,6,2016-04-01,2016-04-21,14,0.007692953187773649,0.009586078086865743,/content/daily_h22_run/results/models/har/har_window_06.json,13.1,2072.78,0.010477237244469183,0.10235837652321955,0.0018931248990920945,3.583921883562453e-06,0.022520201524255157
HAR,6,2016-04-01,2016-04-22,15,0.007625831024678294,0.009805890233674532,/content/daily_h22_run/results/models/har/har_window_06.json,13.1,2072.78,0.010477237244469183,0.10235837652321955,0.0021800592089962385,4.752658154729305e-06,0.02912054964770605
HAR,6,2016-04-01,2016-04-25,16,0.007779402529865689,0.010043251449257298,/content/daily_h22_run/results/models/har/har_window_06.json,13.1,2072.78,0.010477237244469183,0.10235837652321955,0.0022638489193916086,5.1250119298305535e-06,0.030011410579669162
HAR,6,2016-04-01,2016-04-26,17,0.007544769900347515,0.010288163519606588,/content/daily_h22_run/results/models/har/har_window_06.json,13.1,2072.78,0.010477237244469183,0.10235837652321955,0.002743393619259073,7.526208550191396e-06,0.0434841386554039
HAR,6,2016-04-01,2016-04-27,18,0.0077690458345408275,0.010553737039382836,/content/daily_h22_run/results/models/har/har_window_06.json,13.1,2072.78,0.010477237244469183,0.10235837652321955,0.0027846912048420085,7.754505106324438e-06,0.04247435470037453
HAR,6,2016-04-01,2016-04-28,19,0.007912245866351218,0.010771081324117445,/content/daily_h22_run/results/models/har/har_window_06.json,13.1,2072.78,0.010477237244469183,0.10235837652321955,0.0028588354577662265,8.17294017458143e-06,0.04303553480234279
HAR,6,2016-04-01,2016-04-29,20,0.008299239320540174,0.010929718258290389,/content/daily_h22_run/results/models/har/har_window_06.json,13.1,2072.78,0.010477237244469183,0.10235837652321955,0.0026304789377502146,6.919419441947498e-06,0.03464949913916193
HAR,6,2016-04-01,2016-05-02,21,0.008373063832572221,0.01102059379425564,/content/daily_h22_run/results/models/har/har_window_06.json,13.1,2072.78,0.010477237244469183,0.10235837652321955,0.0026475299616834196,7.009414898011409e-06,0.03451103551468404
HAR,6,2016-04-01,2016-05-03,22,0.00786679397983757,0.011046109507378495,/content/daily_h22_run/results/models/har/har_window_06.json,13.1,2072.78,0.010477237244469183,0.10235837652321955,0.0031793155275409244,1.0108047223662826e-05,0.05160547919314262
HAR,6,2016-04-04,2016-04-05,1,0.008677732950286813,0.00857874278540776,/content/daily_h22_run/results/models/har/har_window_06.json,14.12,2066.13,0.01076510212033688,0.10375501009752194,-9.899016487905331e-05,9.79905274278216e-09,6.606658749697125e-05
HAR,6,2016-04-04,2016-04-06,2,0.008386818732254976,0.00848657317787907,/content/daily_h22_run/results/models/har/har_window_06.json,14.12,2066.13,0.01076510212033688,0.10375501009752194,9.975444562409369e-05,9.950949421770265e-09,6.96289475590195e-05
HAR,6,2016-04-04,2016-04-07,3,0.008862968029313837,0.008411999906671666,/content/daily_h22_run/results/models/har/har_window_06.json,14.12,2066.13,0.01076510212033688,0.10375501009752194,-0.00045096812264217023,2.033722476394035e-07,0.001387642215335605
HAR,6,2016-04-04,2016-04-08,4,0.0091074407543677,0.008363284183963026,/content/daily_h22_run/results/models/har/har_window_06.json,14.12,2066.13,0.01076510212033688,0.10375501009752194,-0.0007441565704046742,5.537690012764468e-07,0.0037384390730623718
HAR,6,2016-04-04,2016-04-11,5,0.009647564511882397,0.008341710399581526,/content/daily_h22_run/results/models/har/har_window_06.json,14.12,2066.13,0.01076510212033688,0.10375501009752194,-0.0013058541123008704,1.7052549626130942e-06,0.01110790472604184
HAR,6,2016-04-04,2016-04-12,6,0.008443345502264948,0.008342295429608508,/content/daily_h22_run/results/models/har/har_window_06.json,14.12,2066.13,0.01076510212033688,0.10375501009752194,-0.00010105007265643999,1.0211117183871802e-08,7.277507130387662e-05
HAR,6,2016-04-04,2016-04-13,7,0.008253352224637724,0.008373052393784811,/content/daily_h22_run/results/models/har/har_window_06.json,14.12,2066.13,0.01076510212033688,0.10375501009752194,0.00011970016914708732,1.4328130493841316e-08,0.00010317057801656482
HAR,6,2016-04-04,2016-04-14,8,0.008151142066443103,0.00843266647794885,/content/daily_h22_run/results/models/har/har_window_06.json,14.12,2066.13,0.01076510212033688,0.10375501009752194,0.0002815244115057479,7.925599427365768e-08,0.0005700007293012455
HAR,6,2016-04-04,2016-04-15,9,0.00792045866812772,0.008516211185053586,/content/daily_h22_run/results/models/har/har_window_06.json,14.12,2066.13,0.01076510212033688,0.10375501009752194,0.0005957525169258664,3.5492106142350476e-07,0.002567315418284144
HAR,6,2016-04-04,2016-04-18,10,0.007815632944921281,0.008629326720687076,/content/daily_h22_run/results/models/har/har_window_06.json,14.12,2066.13,0.01076510212033688,0.10375501009752194,0.0008136937757657944,6.620975607199949e-07,0.00474652941931164
HAR,6,2016-04-04,2016-04-19,11,0.007459483116488442,0.008765386785472808,/content/daily_h22_run/results/models/har/har_window_06.json,14.12,2066.13,0.01076510212033688,0.10375501009752194,0.001305903668984366,1.7053843926668283e-06,0.012340374822757072
HAR,6,2016-04-04,2016-04-20,12,0.0076287120701447,0.008920703344052268,/content/daily_h22_run/results/models/har/har_window_06.json,14.12,2066.13,0.01076510212033688,0.10375501009752194,0.0012919912739075678,1.6692414518532999e-06,0.01162510967558772
HAR,6,2016-04-04,2016-04-21,13,0.007692953187773649,0.009098947499052611,/content/daily_h22_run/results/models/har/har_window_06.json,14.12,2066.13,0.01076510212033688,0.10375501009752194,0.0014059943112789625,1.976820003348804e-06,0.013331266586668056
HAR,6,2016-04-04,2016-04-22,14,0.007625831024678294,0.009287301579868363,/content/daily_h22_run/results/models/har/har_window_06.json,14.12,2066.13,0.01076510212033688,0.10375501009752194,0.0016614705551900692,2.760484405763597e-06,0.018209724496739854
HAR,6,2016-04-04,2016-04-25,15,0.007779402529865689,0.009486490465751011,/content/daily_h22_run/results/models/har/har_window_06.json,14.12,2066.13,0.01076510212033688,0.10375501009752194,0.0017070879358853219,2.914149220845209e-06,0.018439825641738183
HAR,6,2016-04-04,2016-04-26,16,0.007544769900347515,0.009701258228582916,/content/daily_h22_run/results/models/har/har_window_06.json,14.12,2066.13,0.01076510212033688,0.10375501009752194,0.0021564883282354005,4.650441909815512e-06,0.029111446377455774
HAR,6,2016-04-04,2016-04-27,17,0.0077690458345408275,0.009923890468368269,/content/daily_h22_run/results/models/har/har_window_06.json,14.12,2066.13,0.01076510212033688,0.10375501009752194,0.0021548446338274414,4.64335539593492e-06,0.027660589546786074
HAR,6,2016-04-04,2016-04-28,18,0.007912245866351218,0.010163660938806654,/content/daily_h22_run/results/models/har/har_window_06.json,14.12,2066.13,0.01076510212033688,0.10375501009752194,0.0022514150724554354,5.068869828479513e-06,0.028890883824434832
HAR,6,2016-04-04,2016-04-29,19,0.008299239320540174,0.010365706223327768,/content/daily_h22_run/results/models/har/har_window_06.json,14.12,2066.13,0.01076510212033688,0.10375501009752194,0.002066466902787594,4.270285460316552e-06,0.022982903327878335
HAR,6,2016-04-04,2016-05-02,20,0.008373063832572221,0.010521373975097642,/content/daily_h22_run/results/models/har/har_window_06.json,14.12,2066.13,0.01076510212033688,0.10375501009752194,0.0021483101425254208,4.615236468477594e-06,0.0242036150592424
HAR,6,2016-04-04,2016-05-03,21,0.00786679397983757,0.010623155889106544,/content/daily_h22_run/results/models/har/har_window_06.json,14.12,2066.13,0.01076510212033688,0.10375501009752194,0.002756361909268973,7.5975309748688995e-06,0.040918197888722974
HAR,6,2016-04-04,2016-05-04,22,0.007992074287395274,0.010672309331785073,/content/daily_h22_run/results/models/har/har_window_06.json,14.12,2066.13,0.01076510212033688,0.10375501009752194,0.0026802350443897987,7.183659893175186e-06,0.03806295477240451
HAR,6,2016-04-05,2016-04-06,1,0.008386818732254976,0.008593238765392837,/content/daily_h22_run/results/models/har/har_window_06.json,15.42,2045.17,0.009574871616873067,0.09785127294457169,0.00020642003313786107,4.2609230080635666e-08,0.0002932144776208734
HAR,6,2016-04-05,2016-04-07,2,0.008862968029313837,0.008530589848831267,/content/daily_h22_run/results/models/har/har_window_06.json,15.42,2045.17,0.009574871616873067,0.09785127294457169,-0.00033237818048256935,1.1047525486090345e-07,0.0007399032345734025
HAR,6,2016-04-05,2016-04-08,3,0.0091074407543677,0.008479598496825645,/content/daily_h22_run/results/models/har/har_window_06.json,15.42,2045.17,0.009574871616873067,0.09785127294457169,-0.0006278422575420554,3.941859003555046e-07,0.002612864595959996
