model,window_id,origin_date,target_date,horizon,y,y_hat,artifact_path,x_vix,x_spx_close,x_close_variance_forward_22,x_close_volatility_forward_22,error,squared_error,qlike_loss
"GARCH(1,1)",14,2024-04-17,2024-05-13,18,0.016909636886686032,0.021692158591381794,/content/daily_h22_run/results/models/garch/garch_window_14.json,18.21,5022.21,0.014154716668707936,0.11897359651917705,0.0047825217046957615,2.287251385588605e-05,0.028594776482628204
"GARCH(1,1)",14,2024-04-17,2024-05-14,19,0.015940736626613043,0.020259462047512437,/content/daily_h22_run/results/models/garch/garch_window_14.json,18.21,5022.21,0.014154716668707936,0.11897359651917705,0.004318725420899394,1.865138926112265e-05,0.026573276638603094
"GARCH(1,1)",14,2024-04-17,2024-05-15,20,0.01442771123249181,0.019617991299514657,/content/daily_h22_run/results/models/garch/garch_window_14.json,18.21,5022.21,0.014154716668707936,0.11897359651917705,0.005190280067022848,2.6939007174134697e-05,0.042728965264927865
"GARCH(1,1)",14,2024-04-17,2024-05-16,21,0.014311533453598842,0.020608835569532986,/content/daily_h22_run/results/models/garch/garch_window_14.json,18.21,5022.21,0.014154716668707936,0.11897359651917705,0.006297302115934144,3.9656013939348646e-05,0.05909092957038009
"GARCH(1,1)",14,2024-04-17,2024-05-17,22,0.013690824816489183,0.02126841706025607,/content/daily_h22_run/results/models/garch/garch_window_14.json,18.21,5022.21,0.014154716668707936,0.11897359651917705,0.007577592243766886,5.7419904212796076e-05,0.08421352786453196
"GARCH(1,1)",14,2024-04-18,2024-04-19,1,0.013523060578220319,0.012944942296489752,/content/daily_h22_run/results/models/garch/garch_window_14.json,18.0,5011.12,0.014108350399926771,0.11877857719271927,-0.0005781182817305667,3.342207476711029e-07,0.0009685169924154025
"GARCH(1,1)",14,2024-04-18,2024-04-22,2,0.014193749171973531,0.01277070568481525,/content/daily_h22_run/results/models/garch/garch_window_14.json,18.0,5011.12,0.014108350399926771,0.11877857719271927,-0.0014230434871582813,2.0250527663436013e-06,0.005782554979925525
"GARCH(1,1)",14,2024-04-18,2024-04-23,3,0.01426708993275606,0.013397222157472577,/content/daily_h22_run/results/models/garch/garch_window_14.json,18.0,5011.12,0.014108350399926771,0.11877857719271927,-0.0008698677752834831,7.566699464766363e-07,0.0020208676242399193
"GARCH(1,1)",14,2024-04-18,2024-04-24,4,0.014672922762344049,0.01414004522450685,/content/daily_h22_run/results/models/garch/garch_window_14.json,18.0,5011.12,0.014108350399926771,0.11877857719271927,-0.0005328775378371994,2.839584703314359e-07,0.0006927550331377041
"GARCH(1,1)",14,2024-04-18,2024-04-25,5,0.01679957105117268,0.014816526996702592,/content/daily_h22_run/results/models/garch/garch_window_14.json,18.0,5011.12,0.014108350399926771,0.11877857719271927,-0.001983044054470088,3.932463721969165e-06,0.008229898770647281
"GARCH(1,1)",14,2024-04-18,2024-04-26,6,0.017531025240405358,0.015527642349051895,/content/daily_h22_run/results/models/garch/garch_window_14.json,18.0,5011.12,0.014108350399926771,0.11877857719271927,-0.002003382891353463,4.013543009367762e-06,0.007670047854055895
"GARCH(1,1)",14,2024-04-18,2024-04-29,7,0.017497849405371545,0.01549950297160504,/content/daily_h22_run/results/models/garch/garch_window_14.json,18.0,5011.12,0.014108350399926771,0.11877857719271927,-0.001998346433766505,3.993388469347309e-06,0.0076596854839035
"GARCH(1,1)",14,2024-04-18,2024-04-30,8,0.017937737939937994,0.016318825371110953,/content/daily_h22_run/results/models/garch/garch_window_14.json,18.0,5011.12,0.014108350399926771,0.11877857719271927,-0.0016189125688270412,2.620877905506169e-06,0.0046178281068087745
"GARCH(1,1)",14,2024-04-18,2024-05-01,9,0.019817163860686847,0.017120929680972504,/content/daily_h22_run/results/models/garch/garch_window_14.json,18.0,5011.12,0.014108350399926771,0.11877857719271927,-0.002696234179714343,7.269678751859875e-06,0.01123501156883977
"GARCH(1,1)",14,2024-04-18,2024-05-02,10,0.020104816593355238,0.01737926149384065,/content/daily_h22_run/results/models/garch/garch_window_14.json,18.0,5011.12,0.014108350399926771,0.11877857719271927,-0.0027255550995145886,7.428650600489979e-06,0.011146225336158944
"GARCH(1,1)",14,2024-04-18,2024-05-03,11,0.021241070455365288,0.018242253857607606,/content/daily_h22_run/results/models/garch/garch_window_14.json,18.0,5011.12,0.014108350399926771,0.11877857719271927,-0.0029988165977576815,8.992900986986956e-06,0.012192442325745567
"GARCH(1,1)",14,2024-04-18,2024-05-06,12,0.0201288709179347,0.017367482714026328,/content/daily_h22_run/results/models/garch/garch_window_14.json,18.0,5011.12,0.014108350399926771,0.11877857719271927,-0.002761388203908373,7.62526481268431e-06,0.01144210745629981
"GARCH(1,1)",14,2024-04-18,2024-05-07,13,0.019597704246041396,0.016873836346753174,/content/daily_h22_run/results/models/garch/garch_window_14.json,18.0,5011.12,0.014108350399926771,0.11877857719271927,-0.0027238678992882216,7.41945633277283e-06,0.011777373568214955
"GARCH(1,1)",14,2024-04-18,2024-05-08,14,0.01991468871592739,0.017785961617321995,/content/daily_h22_run/results/models/garch/garch_window_14.json,18.0,5011.12,0.014108350399926771,0.11877857719271927,-0.002128727098605395,4.531479060336943e-06,0.006637690087321291
"GARCH(1,1)",14,2024-04-18,2024-05-09,15,0.019013658108949557,0.018687000628575163,/content/daily_h22_run/results/models/garch/garch_window_14.json,18.0,5011.12,0.014108350399926771,0.11877857719271927,-0.00032665748037439407,1.0670510948454765e-07,0.00015102588521398452
"GARCH(1,1)",14,2024-04-18,2024-05-10,16,0.01781521305279282,0.018588401168650293,/content/daily_h22_run/results/models/garch/garch_window_14.json,18.0,5011.12,0.014108350399926771,0.11877857719271927,0.000773188115857474,5.978198625032306e-07,0.0008898429396857477
"GARCH(1,1)",14,2024-04-18,2024-05-13,17,0.016909636886686032,0.018903981993980582,/content/daily_h22_run/results/models/garch/garch_window_14.json,18.0,5011.12,0.014108350399926771,0.11877857719271927,0.0019943451072945498,3.9774124069897094e-06,0.005990220101312671
"GARCH(1,1)",14,2024-04-18,2024-05-14,18,0.015940736626613043,0.017398448085364664,/content/daily_h22_run/results/models/garch/garch_window_14.json,18.0,5011.12,0.014108350399926771,0.11877857719271927,0.0014577114587516204,2.1249226969757772e-06,0.003719133638287353
"GARCH(1,1)",14,2024-04-18,2024-05-15,19,0.01442771123249181,0.016687639037522174,/content/daily_h22_run/results/models/garch/garch_window_14.json,18.0,5011.12,0.014108350399926771,0.11877857719271927,0.0022599278050303637,5.107273683949358e-06,0.010092262524548978
"GARCH(1,1)",14,2024-04-18,2024-05-16,20,0.014311533453598842,0.01761247597954225,/content/daily_h22_run/results/models/garch/garch_window_14.json,18.0,5011.12,0.014108350399926771,0.11877857719271927,0.0033009425259434063,1.0896221559581635e-05,0.020121068874559
"GARCH(1,1)",14,2024-04-18,2024-05-17,21,0.013690824816489183,0.018209221096151352,/content/daily_h22_run/results/models/garch/garch_window_14.json,18.0,5011.12,0.014108350399926771,0.11877857719271927,0.004518396279662169,2.0415904940064934e-05,0.0370644204402093
"GARCH(1,1)",14,2024-04-18,2024-05-20,22,0.013236010205844315,0.019142904035086783,/content/daily_h22_run/results/models/garch/garch_window_14.json,18.0,5011.12,0.014108350399926771,0.11877857719271927,0.005906893829242468,3.4891394709942745e-05,0.06042261459557574
"GARCH(1,1)",14,2024-04-19,2024-04-22,1,0.014193749171973531,0.012990597177998215,/content/daily_h22_run/results/models/garch/garch_window_14.json,18.71,4967.23,0.013293410850860072,0.11529705482300956,-0.0012031519939753165,1.44757472060678e-06,0.004041276030182672
"GARCH(1,1)",14,2024-04-19,2024-04-23,2,0.01426708993275606,0.0136533656897535,/content/daily_h22_run/results/models/garch/garch_window_14.json,18.71,4967.23,0.013293410850860072,0.11529705482300956,-0.0006137242430025603,3.7665744644906567e-07,0.0009809798053019847
"GARCH(1,1)",14,2024-04-19,2024-04-24,3,0.014672922762344049,0.014430699268881426,/content/daily_h22_run/results/models/garch/garch_window_14.json,18.71,4967.23,0.013293410850860072,0.11529705482300956,-0.00024222349346262294,5.8672220785237336e-08,0.00013931619109630589
"GARCH(1,1)",14,2024-04-19,2024-04-25,4,0.01679957105117268,0.015140033688117196,/content/daily_h22_run/results/models/garch/garch_window_14.json,18.71,4967.23,0.013293410850860072,0.11529705482300956,-0.001659537363055484,2.7540642593771495e-06,0.005601647467234017
"GARCH(1,1)",14,2024-04-19,2024-04-26,5,0.017531025240405358,0.015882423465331807,/content/daily_h22_run/results/models/garch/garch_window_14.json,18.71,4967.23,0.013293410850860072,0.11529705482300956,-0.00164860177507355,2.71788781277566e-06,0.005041264801288525
"GARCH(1,1)",14,2024-04-19,2024-04-29,6,0.017497849405371545,0.0158840561074566,/content/daily_h22_run/results/models/garch/garch_window_14.json,18.71,4967.23,0.013293410850860072,0.11529705482300956,-0.001613793297914945,2.6043288083951943e-06,0.0048361759417252514
"GARCH(1,1)",14,2024-04-19,2024-04-30,7,0.017937737939937994,0.01673172029592241,/content/daily_h22_run/results/models/garch/garch_window_14.json,18.71,4967.23,0.013293410850860072,0.11529705482300956,-0.0012060176440155841,1.4544785576769e-06,0.0024792941633224874
"GARCH(1,1)",14,2024-04-19,2024-05-01,8,0.019817163860686847,0.017560804871583995,/content/daily_h22_run/results/models/garch/garch_window_14.json,18.71,4967.23,0.013293410850860072,0.11529705482300956,-0.0022563589891028517,5.091155887705242e-06,0.00760935716576383
"GARCH(1,1)",14,2024-04-19,2024-05-02,9,0.020104816593355238,0.01784482083387795,/content/daily_h22_run/results/models/garch/garch_window_14.json,18.71,4967.23,0.013293410850860072,0.11529705482300956,-0.0022599957594772874,5.107580832855321e-06,0.007401052177604894
"GARCH(1,1)",14,2024-04-19,2024-05-03,10,0.021241070455365288,0.018732263495377943,/content/daily_h22_run/results/models/garch/garch_window_14.json,18.71,4967.23,0.013293410850860072,0.11529705482300956,-0.0025088069599873454,6.2941123624809455e-06,0.008240492901477214
"GARCH(1,1)",14,2024-04-19,2024-05-06,11,0.0201288709179347,0.01788076807135907,/content/daily_h22_run/results/models/garch/garch_window_14.json,18.71,4967.23,0.013293410850860072,0.11529705482300956,-0.002248102846575631,5.053966408781454e-06,0.00729799779927176
"GARCH(1,1)",14,2024-04-19,2024-05-07,12,0.019597704246041396,0.0174092792715341,/content/daily_h22_run/results/models/garch/garch_window_14.json,18.71,4967.23,0.013293410850860072,0.11529705482300956,-0.0021884249745072956,4.789203869047258e-06,0.007295439581202601
"GARCH(1,1)",14,2024-04-19,2024-05-08,13,0.01991468871592739,0.01834249767281813,/content/daily_h22_run/results/models/garch/garch_window_14.json,18.71,4967.23,0.013293410850860072,0.11529705482300956,-0.0015721910431092598,2.4717846760329823e-06,0.003476088298760782
"GARCH(1,1)",14,2024-04-19,2024-05-09,14,0.019013658108949557,0.019263616512978955,/content/daily_h22_run/results/models/garch/garch_window_14.json,18.71,4967.23,0.013293410850860072,0.11529705482300956,0.00024995840402939826,6.24792037449239e-08,8.491944646671357e-05
"GARCH(1,1)",14,2024-04-19,2024-05-10,15,0.01781521305279282,0.019184132258587318,/content/daily_h22_run/results/models/garch/garch_window_14.json,18.71,4967.23,0.013293410850860072,0.11529705482300956,0.0013689192057944992,1.8739397919930424e-06,0.0026738865060458306
"GARCH(1,1)",14,2024-04-19,2024-05-13,16,0.016909636886686032,0.01951791000602576,/content/daily_h22_run/results/models/garch/garch_window_14.json,18.71,4967.23,0.013293410850860072,0.11529705482300956,0.002608273119339727,6.8030886650701885e-06,0.0098139591524542
"GARCH(1,1)",14,2024-04-19,2024-05-14,17,0.015940736626613043,0.018029698849897892,/content/daily_h22_run/results/models/garch/garch_window_14.json,18.71,4967.23,0.013293410850860072,0.11529705482300956,0.0020889622232848487,4.363763170311178e-06,0.0072801581268302495
"GARCH(1,1)",14,2024-04-19,2024-05-15,18,0.01442771123249181,0.01733538037952661,/content/daily_h22_run/results/models/garch/garch_window_14.json,18.71,4967.23,0.013293410850860072,0.11529705482300956,0.002907669147034799,8.454539868618076e-06,0.015868438956575748
"GARCH(1,1)",14,2024-04-19,2024-05-16,19,0.014311533453598842,0.018275915701207856,/content/daily_h22_run/results/models/garch/garch_window_14.json,18.71,4967.23,0.013293410850860072,0.11529705482300956,0.003964382247609014,1.5716326605157497e-05,0.02759997166670547
"GARCH(1,1)",14,2024-04-19,2024-05-17,20,0.013690824816489183,0.018887605056393,/content/daily_h22_run/results/models/garch/garch_window_14.json,18.71,4967.23,0.013293410850860072,0.11529705482300956,0.005196780239903817,2.7006524861854776e-05,0.046637642228790854
"GARCH(1,1)",14,2024-04-19,2024-05-20,21,0.013236010205844315,0.019835514321321166,/content/daily_h22_run/results/models/garch/garch_window_14.json,18.71,4967.23,0.013293410850860072,0.11529705482300956,0.006599504115476851,4.35534545701959e-05,0.07182130271178666
"GARCH(1,1)",14,2024-04-19,2024-05-21,22,0.012630724270243966,0.01995981803913242,/content/daily_h22_run/results/models/garch/garch_window_14.json,18.71,4967.23,0.013293410850860072,0.11529705482300956,0.007329093768888455,5.3715615473159576e-05,0.09039646061353057
"GARCH(1,1)",14,2024-04-22,2024-04-23,1,0.01426708993275606,0.013776354616142501,/content/daily_h22_run/results/models/garch/garch_window_14.json,16.94,5010.6,0.012511851439506727,0.11185638756685613,-0.0004907353166135591,2.408211509718101e-07,0.0006197726574310725
"GARCH(1,1)",14,2024-04-22,2024-04-24,2,0.014672922762344049,0.01457396455659542,/content/daily_h22_run/results/models/garch/garch_window_14.json,16.94,5010.6,0.012511851439506727,0.11185638756685613,-9.895820574862789e-05,9.79272648498777e-09,2.294868605057232e-05
"GARCH(1,1)",14,2024-04-22,2024-04-25,3,0.01679957105117268,0.015302601272478024,/content/daily_h22_run/results/models/garch/garch_window_14.json,16.94,5010.6,0.012511851439506727,0.11185638756685613,-0.0014969697786946564,2.2409185183251286e-06,0.004494008434976493
"GARCH(1,1)",14,2024-04-22,2024-04-26,4,0.017531025240405358,0.016063366075165442,/content/daily_h22_run/results/models/garch/garch_window_14.json,16.94,5010.6,0.012511851439506727,0.11185638756685613,-0.0014676591652399151,2.1540234253127243e-06,0.003935948557239222
"GARCH(1,1)",14,2024-04-22,2024-04-29,5,0.017497849405371545,0.016082491017160236,/content/daily_h22_run/results/models/garch/garch_window_14.json,16.94,5010.6,0.012511851439506727,0.11185638756685613,-0.0014153583882113088,2.003239367080114e-06,0.003659350373619752
"GARCH(1,1)",14,2024-04-22,2024-04-30,6,0.017937737939937994,0.01694680718552097,/content/daily_h22_run/results/models/garch/garch_window_14.json,16.94,5010.6,0.012511851439506727,0.11185638756685613,-0.0009909307544170229,9.8194376004949e-07,0.0016456968455900167
"GARCH(1,1)",14,2024-04-22,2024-05-01,7,0.019817163860686847,0.017791743789588317,/content/daily_h22_run/results/models/garch/garch_window_14.json,16.94,5010.6,0.012511851439506727,0.11185638756685613,-0.00202542007109853,4.102326464408774e-06,0.006026541096585625
"GARCH(1,1)",14,2024-04-22,2024-05-02,8,0.020104816593355238,0.018090850258006018,/content/daily_h22_run/results/models/garch/garch_window_14.json,16.94,5010.6,0.012511851439506727,0.11185638756685613,-0.0020139663353492196,4.056060399919965e-06,0.00577201632548574
"GARCH(1,1)",14,2024-04-22,2024-05-03,9,0.021241070455365288,0.018992658486437997,/content/daily_h22_run/results/models/garch/garch_window_14.json,16.94,5010.6,0.012511851439506727,0.11185638756685613,-0.0022484119689272913,5.055356382015499e-06,0.006499130639604722
"GARCH(1,1)",14,2024-04-22,2024-05-06,10,0.0201288709179347,0.018154838515819113,/content/daily_h22_run/results/models/garch/garch_window_14.json,16.94,5010.6,0.012511851439506727,0.11185638756685613,-0.001974032402115588,3.896803924602238e-06,0.005515090729145911
"GARCH(1,1)",14,2024-04-22,2024-05-07,11,0.019597704246041396,0.01769636820851731,/content/daily_h22_run/results/models/garch/garch_window_14.json,16.94,5010.6,0.012511851439506727,0.11185638756685613,-0.0019013360375240845,3.615078727587787e-06,0.005389164231813126
"GARCH(1,1)",14,2024-04-22,2024-05-08,12,0.01991468871592739,0.018641979701468504,/content/daily_h22_run/results/models/garch/garch_window_14.json,16.94,5010.6,0.012511851439506727,0.11185638756685613,-0.0012727090144588858,1.6197882354849085e-06,0.0022295546217652173
"GARCH(1,1)",14,2024-04-22,2024-05-09,13,0.019013658108949557,0.019574896276336087,/content/daily_h22_run/results/models/garch/garch_window_14.json,16.94,5010.6,0.012511851439506727,0.11185638756685613,0.0005612381673865303,3.1498828053139104e-07,0.0004190516511595188
"GARCH(1,1)",14,2024-04-22,2024-05-10,14,0.01781521305279282,0.019506643000295087,/content/daily_h22_run/results/models/garch/garch_window_14.json,16.94,5010.6,0.012511851439506727,0.11185638756685613,0.0016914299475022689,2.860935267307528e-06,0.003991858127606163
"GARCH(1,1)",14,2024-04-22,2024-05-13,15,0.016909636886686032,0.019851112196375805,/content/daily_h22_run/results/models/garch/garch_window_14.json,16.94,5010.6,0.012511851439506727,0.11185638756685613,0.0029414753096897728,8.652276997514545e-06,0.012199494431583524
"GARCH(1,1)",14,2024-04-22,2024-05-14,16,0.015940736626613043,0.018373078877877168,/content/daily_h22_run/results/models/garch/garch_window_14.json,16.94,5010.6,0.012511851439506727,0.11185638756685613,0.0024323422512641246,5.91628882728463e-06,0.009622395506710735
"GARCH(1,1)",14,2024-04-22,2024-05-15,17,0.01442771123249181,0.01768844930769828,/content/daily_h22_run/results/models/garch/garch_window_14.json,16.94,5010.6,0.012511851439506727,0.11185638756685613,0.0032607380752064687,1.0632412795101186e-05,0.019418307795440626
"GARCH(1,1)",14,2024-04-22,2024-05-16,18,0.014311533453598842,0.018638208080406945,/content/daily_h22_run/results/models/garch/garch_window_14.json,16.94,5010.6,0.012511851439506727,0.11185638756685613,0.004326674626808103,1.8720113326265036e-05,0.03200787038778774
"GARCH(1,1)",14,2024-04-22,2024-05-17,19,0.013690824816489183,0.019258677797363375,/content/daily_h22_run/results/models/garch/garch_window_14.json,16.94,5010.6,0.012511851439506727,0.11185638756685613,0.0055678529808741925,3.100098681662963e-05,0.05212707958850493
"GARCH(1,1)",14,2024-04-22,2024-05-20,20,0.013236010205844315,0.020214945620558453,/content/daily_h22_run/results/models/garch/garch_window_14.json,16.94,5010.6,0.012511851439506727,0.11185638756685613,0.006978935414714138,4.8705539522751205e-05,0.07824463397780934
"GARCH(1,1)",14,2024-04-22,2024-05-21,21,0.012630724270243966,0.02034720635632879,/content/daily_h22_run/results/models/garch/garch_window_14.json,16.94,5010.6,0.012511851439506727,0.11185638756685613,0.0077164820860848235,5.954409578486799e-05,0.09757097179426077
"GARCH(1,1)",14,2024-04-22,2024-05-22,22,0.011994814808775735,0.02050641856120031,/content/daily_h22_run/results/models/garch/garch_window_14.json,16.94,5010.6,0.012511851439506727,0.11185638756685613,0.008511603752424575,7.24473984382881e-05,0.12119325621636357
"GARCH(1,1)",14,2024-04-23,2024-04-24,1,0.014672922762344049,0.015561688206947118,/content/daily_h22_run/results/models/garch/garch_window_14.json,15.69,5070.55,0.01152014871153846,0.10733195568673133,0.0008887654446030693,7.899040155204915e-07,0.001695797837633295
"GARCH(1,1)",14,2024-04-23,2024-04-25,2,0.01679957105117268,0.016453164311803863,/content/daily_h22_run/results/models/garch/garch_window_14.json,15.69,5070.55,0.01152014871153846,0.10733195568673133,-0.00034640673936881666,1.1999762908013526e-07,0.00021857517021328654
"GARCH(1,1)",14,2024-04-23,2024-04-26,3,0.017531025240405358,0.017368945793341563,/content/daily_h22_run/results/models/garch/garch_window_14.json,15.69,5070.55,0.01152014871153846,0.10733195568673133,-0.0001620794470637947,2.626974716050543e-08,4.327007616722334e-05
"GARCH(1,1)",14,2024-04-23,2024-04-29,4,0.017497849405371545,0.017535640502535536,/content/daily_h22_run/results/models/garch/garch_window_14.json,15.69,5070.55,0.01152014871153846,0.10733195568673133,3.7791097163990955e-05,1.4281670248582052e-09,2.3255745487116286e-06
"GARCH(1,1)",14,2024-04-23,2024-04-30,5,0.017937737939937994,0.018540437271775703,/content/daily_h22_run/results/models/garch/garch_window_14.json,15.69,5070.55,0.01152014871153846,0.10733195568673133,0.0006026993318377083,3.6324648459762e-07,0.000540098919119103
"GARCH(1,1)",14,2024-04-23,2024-05-01,6,0.019817163860686847,0.019519105869855127,/content/daily_h22_run/results/models/garch/garch_window_14.json,15.69,5070.55,0.01152014871153846,0.10733195568673133,-0.00029805799083171963,8.883856589864146e-08,0.00011541398709247197
"GARCH(1,1)",14,2024-04-23,2024-05-02,7,0.020104816593355238,0.019945519924590715,/content/daily_h22_run/results/models/garch/garch_window_14.json,15.69,5070.55,0.01152014871153846,0.10733195568673133,-0.00015929666876452267,2.5375428679474052e-08,3.172400231932215e-05
"GARCH(1,1)",14,2024-04-23,2024-05-03,8,0.021241070455365288,0.02096851995647866,/content/daily_h22_run/results/models/garch/garch_window_14.json,15.69,5070.55,0.01152014871153846,0.10733195568673133,-0.00027255049888662633,7.42837744433489e-08,8.375009496042196e-05
"GARCH(1,1)",14,2024-04-23,2024-05-06,9,0.0201288709179347,0.020246069805127553,/content/daily_h22_run/results/models/garch/garch_window_14.json,15.69,5070.55,0.01152014871153846,0.10733195568673133,0.00011719888719285282,1.373557915924304e-08,1.68195969321161e-05
"GARCH(1,1)",14,2024-04-23,2024-05-07,10,0.019597704246041396,0.01989742701766057,/content/daily_h22_run/results/models/garch/garch_window_14.json,15.69,5070.55,0.01152014871153846,0.10733195568673133,0.0002997227716191736,8.98337398270793e-08,0.00011460526350748346
"GARCH(1,1)",14,2024-04-23,2024-05-08,11,0.01991468871592739,0.02094758997987488,/content/daily_h22_run/results/models/garch/garch_window_14.json,15.69,5070.55,0.01152014871153846,0.10733195568673133,0.0010329012639474916,1.0668850210643257e-06,0.001257181827559739
"GARCH(1,1)",14,2024-04-23,2024-05-09,12,0.019013658108949557,0.021980035431853777,/content/daily_h22_run/results/models/garch/garch_window_14.json,15.69,5070.55,0.01152014871153846,0.10733195568673133,0.00296637732290422,8.799394421840407e-06,0.010019187802298601
"GARCH(1,1)",14,2024-04-23,2024-05-10,13,0.01781521305279282,0.02200652972319614,/content/daily_h22_run/results/models/garch/garch_window_14.json,15.69,5070.55,0.01152014871153846,0.10733195568673133,0.00419131667040332,1.7567135431600775e-05,0.020828591605384972
"GARCH(1,1)",14,2024-04-23,2024-05-13,14,0.016909636886686032,0.022441194868287957,/content/daily_h22_run/results/models/garch/garch_window_14.json,15.69,5070.55,0.01152014871153846,0.10733195568673133,0.005531557981601924,3.059813370382395e-05,0.03652339569489049
"GARCH(1,1)",14,2024-04-23,2024-05-14,15,0.015940736626613043,0.021049024537543905,/content/daily_h22_run/results/models/garch/garch_window_14.json,15.69,5070.55,0.01152014871153846,0.10733195568673133,0.0051082879109308615,2.6094605380962385e-05,0.03529107792296382
"GARCH(1,1)",14,2024-04-23,2024-05-15,16,0.01442771123249181,0.020446133146817366,/content/daily_h22_run/results/models/garch/garch_window_14.json,15.69,5070.55,0.01152014871153846,0.10733195568673133,0.006018421914325556,3.622140233883409e-05,0.0542880088083697
"GARCH(1,1)",14,2024-04-23,2024-05-16,17,0.014311533453598842,0.021473703444082795,/content/daily_h22_run/results/models/garch/garch_window_14.json,15.69,5070.55,0.01152014871153846,0.10733195568673133,0.007162169990483953,5.1296678972588905e-05,0.07223121622055828
"GARCH(1,1)",14,2024-04-23,2024-05-17,18,0.013690824816489183,0.022168246664931966,/content/daily_h22_run/results/models/garch/garch_window_14.json,15.69,5070.55,0.01152014871153846,0.10733195568673133,0.008477421848442784,7.186668119645506e-05,0.09952222180223314
"GARCH(1,1)",14,2024-04-23,2024-05-20,19,0.013236010205844315,0.02319502954370784,/content/daily_h22_run/results/models/garch/garch_window_14.json,15.69,5070.55,0.01152014871153846,0.10733195568673133,0.009959019337863527,9.918206617193967e-05,0.1316367881451581
"GARCH(1,1)",14,2024-04-23,2024-05-21,20,0.012630724270243966,0.023394417832547143,/content/daily_h22_run/results/models/garch/garch_window_14.json,15.69,5070.55,0.01152014871153846,0.10733195568673133,0.010763693562303178,0.00011585709910316686,0.15626849744619786
"GARCH(1,1)",14,2024-04-23,2024-05-22,21,0.011994814808775735,0.023617532821638445,/content/daily_h22_run/results/models/garch/garch_window_14.json,15.69,5070.55,0.01152014871153846,0.10733195568673133,0.01162271801286271,0.0001350875740065233,0.18539244957011825
"GARCH(1,1)",14,2024-04-23,2024-05-23,22,0.012729498642797755,0.023088767374254006,/content/daily_h22_run/results/models/garch/garch_window_14.json,15.69,5070.55,0.01152014871153846,0.10733195568673133,0.010359268731456251,0.00010731444865052721,0.14675284736973193
"GARCH(1,1)",14,2024-04-24,2024-04-25,1,0.01679957105117268,0.015254952001582446,/content/daily_h22_run/results/models/garch/garch_window_14.json,15.97,5071.63,0.012077152287340466,0.10989609768931956,-0.0015446190495902335,2.3858480083570364e-06,0.004804434180782691
"GARCH(1,1)",14,2024-04-24,2024-04-26,2,0.017531025240405358,0.01597319223725823,/content/daily_h22_run/results/models/garch/garch_window_14.json,15.97,5071.63,0.012077152287340466,0.10989609768931956,-0.0015578330031471264,2.4268436656943947e-06,0.0044676191073398375
"GARCH(1,1)",14,2024-04-24,2024-04-29,3,0.017497849405371545,0.01595183546786109,/content/daily_h22_run/results/models/garch/garch_window_14.json,15.97,5071.63,0.012077152287340466,0.10989609768931956,-0.0015460139375104535,2.3901590949765765e-06,0.004413537294017278
"GARCH(1,1)",14,2024-04-24,2024-04-30,4,0.017937737939937994,0.01677761464284642,/content/daily_h22_run/results/models/garch/garch_window_14.json,15.97,5071.63,0.012077152287340466,0.10989609768931956,-0.0011601232970915726,1.3458860644546212e-06,0.0022858717983393895
"GARCH(1,1)",14,2024-04-24,2024-05-01,5,0.019817163860686847,0.017585865548425426,/content/daily_h22_run/results/models/garch/garch_window_14.json,15.97,5071.63,0.012077152287340466,0.10989609768931956,-0.002231298312261421,4.978692158300667e-06,0.007427271619854681
"GARCH(1,1)",14,2024-04-24,2024-05-02,6,0.020104816593355238,0.017850048678105534,/content/daily_h22_run/results/models/garch/garch_window_14.json,15.97,5071.63,0.012077152287340466,0.10989609768931956,-0.0022547679152497037,5.083978351639495e-06,0.00736400320941577
"GARCH(1,1)",14,2024-04-24,2024-05-03,7,0.021241070455365288,0.018718611264806912,/content/daily_h22_run/results/models/garch/garch_window_14.json,15.97,5071.63,0.012077152287340466,0.10989609768931956,-0.002522459190558376,6.362800368032417e-06,0.008338439038820589
"GARCH(1,1)",14,2024-04-24,2024-05-06,8,0.0201288709179347,0.01784914275386992,/content/daily_h22_run/results/models/garch/garch_window_14.json,15.97,5071.63,0.012077152287340466,0.10989609768931956,-0.002279728164064781,5.1971605020301765e-06,0.007522330902988372
"GARCH(1,1)",14,2024-04-24,2024-05-07,9,0.019597704246041396,0.017360544283833792,/content/daily_h22_run/results/models/garch/garch_window_14.json,15.97,5071.63,0.012077152287340466,0.10989609768931956,-0.0022371599622076042,5.004884696504729e-06,0.00765225358048971
"GARCH(1,1)",14,2024-04-24,2024-05-08,10,0.01991468871592739,0.01827747495357408,/content/daily_h22_run/results/models/garch/garch_window_14.json,15.97,5071.63,0.012077152287340466,0.10989609768931956,-0.001637213762353311,2.6804689036390838e-06,0.0037873282767206806
"GARCH(1,1)",14,2024-04-24,2024-05-09,11,0.019013658108949557,0.019183088515400088,/content/daily_h22_run/results/models/garch/garch_window_14.json,15.97,5071.63,0.012077152287340466,0.10989609768931956,0.00016943040645053115,2.8706662629992185e-08,3.923578226405766e-05
"GARCH(1,1)",14,2024-04-24,2024-05-10,12,0.01781521305279282,0.019088843847282665,/content/daily_h22_run/results/models/garch/garch_window_14.json,15.97,5071.63,0.012077152287340466,0.10989609768931956,0.0012736307944898467,1.6221354006728383e-06,0.002330102613254059
